,Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow
1111,2016-05-08,Uluru,16.3,21.9,39.0,,,W,35.0,SW,W,11.0,22.0,79.0,40.0,1008.8,1006.0,7.0,1.0,16.5,20.1,Yes,0.0,No
1112,2016-05-09,Uluru,8.3,21.3,0.0,,,SW,28.0,SW,SW,13.0,17.0,62.0,44.0,1016.0,1015.1,,,13.9,20.4,No,0.0,No
1113,2016-05-10,Uluru,7.9,20.3,0.0,,,SSE,26.0,SSE,SE,13.0,19.0,75.0,45.0,1024.3,1022.5,,,12.3,19.3,No,0.0,No
1114,2016-05-11,Uluru,9.5,21.8,0.0,,,ESE,26.0,E,E,15.0,13.0,68.0,36.0,1026.8,1023.2,,,13.5,20.7,No,0.0,No
1115,2016-05-12,Uluru,8.8,23.8,0.0,,,E,24.0,E,E,15.0,13.0,74.0,27.0,1023.9,1020.2,,,13.1,22.4,No,0.0,No
1116,2016-05-13,Uluru,8.0,26.0,0.0,,,E,24.0,E,E,17.0,19.0,63.0,23.0,1023.2,1019.0,,,14.0,24.7,No,0.0,No
1117,2016-05-14,Uluru,7.4,27.8,0.0,,,NE,20.0,ESE,E,6.0,7.0,59.0,16.0,1022.4,1019.1,,,14.2,26.5,No,0.0,No
1118,2016-05-15,Uluru,7.3,28.7,0.0,,,ENE,22.0,SE,SE,11.0,2.0,43.0,13.0,1021.1,1016.8,,,16.4,27.9,No,0.0,No
1119,2016-05-16,Uluru,11.1,29.7,0.0,,,S,48.0,ESE,ESE,9.0,6.0,40.0,14.0,1019.0,1015.8,7.0,,19.1,28.4,No,0.0,No
1120,2016-05-17,Uluru,11.5,29.0,0.0,,,E,24.0,ESE,ESE,6.0,11.0,38.0,16.0,1019.2,1016.3,6.0,1.0,18.6,27.9,No,0.0,No
1121,2016-05-18,Uluru,13.9,29.0,0.0,,,E,24.0,SE,ENE,11.0,13.0,40.0,20.0,1020.6,1017.4,,,19.7,28.1,No,0.0,No
1122,2016-05-19,Uluru,12.8,27.2,0.0,,,E,24.0,ESE,ENE,17.0,15.0,50.0,23.0,1021.6,1017.3,,,18.3,26.1,No,0.0,No
1123,2016-05-20,Uluru,14.6,23.9,0.0,,,ENE,24.0,SSE,ENE,6.0,9.0,52.0,30.0,1019.6,1016.8,8.0,8.0,16.4,23.2,No,0.0,No
1124,2016-05-21,Uluru,13.8,28.6,0.0,,,N,31.0,E,N,11.0,17.0,51.0,26.0,1017.8,1012.5,,,17.1,27.1,No,0.0,No
1125,2016-05-22,Uluru,12.7,28.7,0.0,,,WSW,31.0,NW,WSW,15.0,22.0,49.0,41.0,1015.8,1015.3,7.0,8.0,19.9,26.7,No,1.2,Yes
1126,2016-05-23,Uluru,13.1,16.0,1.2,,,ESE,28.0,ESE,E,20.0,20.0,61.0,55.0,1022.8,1020.8,8.0,7.0,14.3,15.6,Yes,0.2,No
1127,2016-05-24,Uluru,11.5,24.5,0.2,,,E,28.0,ESE,E,17.0,7.0,44.0,32.0,1020.0,1015.7,6.0,8.0,14.8,23.6,No,0.0,No
1128,2016-05-25,Uluru,12.1,29.6,0.0,,,NW,28.0,,NW,0.0,9.0,65.0,35.0,1015.2,1011.5,,1.0,17.8,29.0,No,0.0,No
1129,2016-05-26,Uluru,13.7,30.8,0.0,,,W,30.0,SSW,W,9.0,20.0,66.0,32.0,1014.5,1011.8,,,19.5,30.4,No,0.0,No
1130,2016-05-27,Uluru,10.6,20.3,0.0,,,SSW,26.0,ESE,SE,11.0,13.0,48.0,34.0,1021.3,1018.9,1.0,8.0,14.8,19.6,No,0.0,No
1131,2016-05-28,Uluru,7.0,19.5,0.0,,,ENE,26.0,ESE,NE,11.0,13.0,67.0,37.0,1020.6,1016.7,8.0,8.0,10.6,18.3,No,0.0,No
1132,2016-05-29,Uluru,8.0,26.2,0.0,,,NW,28.0,SSE,NW,6.0,15.0,69.0,35.0,1018.3,1014.6,3.0,,11.8,25.4,No,0.2,No
1133,2016-05-30,Uluru,11.8,18.7,0.2,,,NNW,24.0,E,N,7.0,11.0,96.0,96.0,1017.7,1016.4,8.0,8.0,16.8,17.6,No,2.4,Yes
1134,2016-05-31,Uluru,13.7,23.0,2.4,,,ENE,22.0,SE,E,11.0,13.0,100.0,63.0,1020.3,1017.3,8.0,,15.0,22.2,Yes,15.2,Yes
1135,2016-06-01,Uluru,14.2,21.8,15.2,,,ENE,24.0,SE,E,11.0,11.0,100.0,72.0,1020.5,1018.2,8.0,4.0,15.0,20.9,Yes,0.2,No
1136,2016-06-02,Uluru,14.2,17.8,0.2,,,SSE,20.0,E,NNW,4.0,13.0,100.0,99.0,1018.7,1016.4,8.0,8.0,15.2,17.4,No,1.4,Yes
1137,2016-06-03,Uluru,14.3,21.1,1.4,,,SE,24.0,E,SW,13.0,9.0,85.0,56.0,1020.1,1017.7,5.0,1.0,16.1,20.0,Yes,0.0,No
1138,2016-06-04,Uluru,8.9,19.7,0.0,,,ENE,24.0,E,N,11.0,9.0,86.0,51.0,1020.5,1016.3,8.0,,11.7,18.2,No,0.0,No
1139,2016-06-05,Uluru,11.6,23.1,0.0,,,SSW,20.0,NW,WNW,2.0,11.0,72.0,47.0,1015.9,1012.7,6.0,8.0,15.2,22.6,No,0.2,No
1140,2016-06-06,Uluru,15.2,21.3,0.2,,,NNE,24.0,SSE,E,7.0,15.0,100.0,71.0,1016.1,1014.0,8.0,8.0,16.9,20.6,No,5.6,Yes
1141,2016-06-07,Uluru,15.5,27.2,5.6,,,NNW,24.0,ESE,NNE,15.0,4.0,100.0,71.0,1011.7,1006.9,8.0,8.0,16.3,24.1,Yes,7.0,Yes
1142,2016-06-08,Uluru,13.7,18.6,7.0,,,NW,24.0,WSW,,7.0,0.0,68.0,42.0,1012.8,1013.5,2.0,5.0,14.8,17.7,Yes,0.0,No
1143,2016-06-09,Uluru,6.1,17.7,0.0,,,SE,24.0,S,SSE,6.0,13.0,81.0,48.0,1023.9,1022.8,,1.0,9.9,16.9,No,0.0,No
1144,2016-06-10,Uluru,5.2,17.6,0.0,,,,,ESE,,13.0,,76.0,38.0,1027.9,1025.0,,,9.6,16.6,No,0.0,No
1145,2016-06-11,Uluru,7.2,17.4,0.0,,,,,,,,,74.0,40.0,1030.5,1027.6,,,10.3,16.8,No,0.0,No
1146,2016-06-12,Uluru,4.8,18.0,0.0,,,,,,,,,70.0,39.0,1032.1,1027.4,4.0,,9.5,17.2,No,0.0,No
1147,2016-06-13,Uluru,5.7,19.2,0.0,,,,,,,,,68.0,29.0,1027.7,1022.0,,,9.3,18.5,No,0.0,No
1148,2016-06-14,Uluru,8.0,20.8,0.0,,,,,,,,,70.0,35.0,1024.6,1021.2,6.0,1.0,11.0,19.7,No,0.0,No
1149,2016-06-15,Uluru,7.9,25.9,0.0,,,,,,,,,79.0,44.0,1022.3,1017.7,,1.0,12.5,25.2,No,0.2,No
1150,2016-06-16,Uluru,12.5,20.8,0.2,,,,,,,,,82.0,45.0,1018.5,1015.2,,7.0,14.6,20.5,No,0.0,No
1151,2016-06-17,Uluru,8.2,21.9,0.0,,,,,,,,,79.0,40.0,1016.9,1013.3,,,11.5,20.9,No,0.0,No
1152,2016-06-18,Uluru,8.7,18.9,0.0,,,,,,,,,80.0,46.0,1019.7,1016.8,1.0,3.0,12.3,17.9,No,0.0,No
1153,2016-06-19,Uluru,3.4,18.3,0.0,,,,,,,,,77.0,40.0,1020.3,1017.3,,,8.2,16.9,No,0.0,No
1154,2016-06-20,Uluru,2.2,21.5,0.0,,,,,,,,,80.0,23.0,1017.4,1014.1,,,8.5,20.5,No,0.0,No
1155,2016-06-21,Uluru,7.8,25.9,0.0,,,,,,,,,57.0,25.0,1013.9,1011.5,5.0,8.0,12.3,24.9,No,0.0,No
1156,2016-06-24,Uluru,3.2,17.9,,,,E,44.0,SE,E,11.0,20.0,83.0,39.0,1022.4,1019.0,,,8.8,17.2,,0.6,No
1157,2016-06-25,Uluru,8.8,11.3,0.6,,,E,35.0,ESE,ENE,15.0,20.0,85.0,99.0,1020.1,1014.9,8.0,8.0,10.8,11.1,No,42.0,Yes
1158,2016-06-26,Uluru,10.2,15.6,42.0,,,SSW,43.0,SSW,SSW,19.0,24.0,95.0,52.0,1018.7,1018.4,8.0,,10.5,14.9,Yes,0.0,No
1159,2016-06-27,Uluru,2.9,16.4,0.0,,,ENE,35.0,SSE,E,15.0,20.0,88.0,51.0,1024.6,1021.9,,,8.4,15.9,No,0.0,No
1160,2016-06-28,Uluru,3.4,17.2,0.0,,,ENE,39.0,E,ENE,17.0,19.0,82.0,41.0,1025.4,1021.5,,,8.5,16.7,No,0.0,No
1161,2016-06-29,Uluru,2.6,21.0,0.0,,,NNW,19.0,SE,NNW,9.0,13.0,83.0,34.0,1023.3,1019.5,,,7.4,20.6,No,0.0,No
1162,2016-06-30,Uluru,7.3,23.3,0.0,,,SE,28.0,S,S,6.0,15.0,66.0,33.0,1022.4,1020.3,6.0,7.0,15.1,22.6,No,2.4,Yes
1163,2016-07-01,Uluru,11.3,13.6,2.4,,,E,35.0,SE,E,11.0,20.0,89.0,78.0,1027.4,1026.2,8.0,5.0,11.3,13.3,Yes,4.8,Yes
1164,2016-07-02,Uluru,9.4,16.4,4.8,,,E,39.0,E,E,19.0,20.0,82.0,57.0,1029.1,1026.1,1.0,,11.0,15.7,Yes,0.0,No
1165,2016-07-03,Uluru,4.1,19.0,0.0,,,E,26.0,ESE,NNE,13.0,6.0,81.0,46.0,1025.1,1019.9,,1.0,8.4,17.6,No,0.0,No
1166,2016-07-04,Uluru,8.3,16.7,0.0,,,SSW,39.0,SSW,S,7.0,22.0,84.0,63.0,1018.8,1019.1,8.0,8.0,12.0,15.8,No,0.2,No
1167,2016-07-05,Uluru,4.2,15.2,0.2,,,SE,30.0,SE,ESE,9.0,17.0,94.0,52.0,1025.9,1022.9,8.0,1.0,8.3,14.4,No,0.0,No
1168,2016-07-06,Uluru,5.1,16.1,0.0,,,E,33.0,E,ENE,13.0,20.0,68.0,40.0,1025.7,1021.9,,8.0,9.2,15.5,No,0.2,No
1169,2016-07-07,Uluru,8.9,16.4,0.2,,,ESE,50.0,ESE,ESE,15.0,9.0,68.0,52.0,1020.5,1018.4,8.0,8.0,10.8,14.7,No,0.0,No
1170,2016-07-08,Uluru,5.2,24.7,0.0,,,N,28.0,SE,N,13.0,11.0,74.0,31.0,1020.0,1015.9,,,8.6,23.4,No,0.0,No
1171,2016-07-09,Uluru,8.6,27.8,0.0,,,NNW,65.0,N,NNW,9.0,41.0,57.0,25.0,1015.4,1010.1,,,16.3,27.6,No,13.6,Yes
1172,2016-07-10,Uluru,12.4,18.8,13.6,,,WSW,43.0,WNW,NW,11.0,19.0,78.0,61.0,1015.4,1013.3,8.0,,13.3,17.3,Yes,0.2,No
1173,2016-07-11,Uluru,3.0,18.0,0.2,,,W,24.0,,W,0.0,11.0,84.0,41.0,1018.6,1016.2,,,8.0,17.4,No,0.0,No
1174,2016-07-12,Uluru,5.3,13.1,0.0,,,SSE,31.0,S,SSE,9.0,15.0,81.0,42.0,1024.4,1024.0,,,7.3,12.8,No,0.0,No
1175,2016-07-13,Uluru,2.4,13.7,0.0,,,ESE,52.0,ESE,ESE,20.0,24.0,67.0,45.0,1030.1,1027.8,6.0,3.0,7.1,13.2,No,0.0,No
1176,2016-07-14,Uluru,0.6,14.2,0.0,,,E,46.0,ESE,ESE,13.0,22.0,76.0,40.0,1031.7,1027.5,,,5.8,13.7,No,0.0,No
1177,2016-07-15,Uluru,-0.3,15.5,0.0,,,E,48.0,ESE,E,19.0,24.0,66.0,28.0,1029.9,1026.1,,,5.0,14.7,No,0.0,No
1178,2016-07-16,Uluru,0.9,16.4,0.0,,,E,43.0,ESE,ENE,17.0,26.0,68.0,25.0,1028.3,1023.8,,,5.5,15.5,No,0.0,No
1179,2016-07-17,Uluru,-0.5,19.4,0.0,,,ESE,20.0,SSE,NE,11.0,9.0,65.0,17.0,1024.3,1020.0,,,5.3,18.3,No,0.0,No
1180,2016-07-18,Uluru,2.7,22.2,0.0,,,E,26.0,SE,ENE,11.0,11.0,61.0,41.0,1020.8,1017.0,,,9.7,21.0,No,0.0,No
1181,2016-07-19,Uluru,7.1,24.7,0.0,,,WNW,24.0,SE,NE,9.0,9.0,83.0,34.0,1019.2,1016.2,,,11.5,24.1,No,0.0,No
1182,2016-07-20,Uluru,8.3,25.7,0.0,,,N,24.0,ESE,NNW,7.0,15.0,79.0,39.0,1019.7,1016.9,,,15.0,25.0,No,0.0,No
1183,2016-07-21,Uluru,8.3,27.9,0.0,,,NW,44.0,,NNW,0.0,28.0,78.0,31.0,1017.9,1014.4,,,14.3,27.0,No,0.0,No
1184,2016-07-22,Uluru,10.1,25.9,0.0,,,W,37.0,SSE,SW,2.0,19.0,65.0,31.0,1017.6,1015.6,,,16.1,25.6,No,0.0,No
1185,2016-07-23,Uluru,11.6,18.2,0.0,,,ENE,31.0,SSE,ESE,17.0,11.0,45.0,35.0,1021.6,1018.5,8.0,8.0,12.3,17.2,No,0.0,No
1186,2016-07-24,Uluru,10.9,19.1,0.0,,,S,39.0,S,E,20.0,9.0,46.0,27.0,1022.7,1020.6,7.0,,11.1,17.9,No,0.0,No
1187,2016-07-25,Uluru,4.6,19.0,0.0,,,E,35.0,ESE,E,17.0,19.0,59.0,30.0,1024.9,1020.8,,,8.6,17.8,No,0.0,No
1188,2016-07-26,Uluru,3.4,20.6,0.0,,,ENE,37.0,SE,SSE,13.0,13.0,58.0,22.0,1024.4,1021.3,,,10.0,19.6,No,0.0,No
1189,2016-07-27,Uluru,3.0,20.9,0.0,,,ESE,30.0,SE,ESE,15.0,15.0,59.0,28.0,1027.6,1025.5,,,10.3,19.8,No,0.0,No
1190,2016-07-28,Uluru,5.4,20.8,0.0,,,E,37.0,ESE,ENE,15.0,17.0,68.0,29.0,1029.9,1025.1,,,10.0,20.3,No,0.0,No
1191,2016-07-29,Uluru,6.7,22.4,0.0,,,E,26.0,E,NNE,7.0,9.0,60.0,24.0,1025.9,1021.2,,,10.3,21.7,No,0.0,No
1192,2016-07-30,Uluru,2.7,25.5,0.0,,,SSW,20.0,S,E,11.0,7.0,57.0,14.0,1022.8,1018.2,,,9.9,24.8,No,0.0,No
1193,2016-07-31,Uluru,5.6,28.7,0.0,,,WNW,39.0,,WNW,0.0,17.0,45.0,12.0,1018.7,1014.1,,,13.6,27.9,No,0.0,No
1194,2016-08-01,Uluru,11.7,17.2,0.0,,,S,59.0,SSW,SSW,22.0,30.0,47.0,38.0,1020.0,1019.9,,1.0,14.9,16.0,No,0.0,No
1195,2016-08-02,Uluru,5.1,16.5,0.0,,,SE,56.0,SE,ESE,26.0,33.0,65.0,27.0,1026.3,1022.7,,,8.3,15.6,No,0.0,No
1196,2016-08-03,Uluru,2.7,17.4,0.0,,,E,50.0,ESE,ENE,22.0,26.0,57.0,29.0,1027.1,1023.4,,,7.6,16.2,No,0.0,No
1197,2016-08-04,Uluru,1.0,19.1,0.0,,,ENE,43.0,ESE,E,13.0,19.0,56.0,28.0,1026.1,1022.2,,,8.2,17.8,No,0.0,No
1198,2016-08-05,Uluru,1.9,19.4,0.0,,,ENE,39.0,E,NE,24.0,13.0,56.0,22.0,1025.0,1020.9,,,9.4,19.3,No,0.0,No
1199,2016-08-06,Uluru,2.5,22.1,0.0,,,NW,26.0,ESE,NW,11.0,11.0,45.0,18.0,1022.3,1018.0,,,9.1,20.8,No,0.0,No
1200,2016-08-07,Uluru,3.3,25.6,0.0,,,NNW,33.0,SE,N,7.0,15.0,42.0,14.0,1021.3,1017.4,,,11.4,24.6,No,0.0,No
1201,2016-08-08,Uluru,4.9,27.8,0.0,,,NNW,30.0,SSE,NNW,6.0,13.0,42.0,15.0,1020.5,1016.0,1.0,8.0,12.9,26.8,No,0.0,No
1202,2016-08-09,Uluru,12.9,25.2,0.0,,,NNW,44.0,W,SSW,9.0,9.0,51.0,36.0,1018.0,1015.5,8.0,,19.4,23.5,No,0.0,No
1203,2016-08-10,Uluru,8.0,21.6,0.0,,,SSE,48.0,ESE,ESE,15.0,13.0,49.0,27.0,1021.1,1018.4,1.0,1.0,13.8,21.4,No,0.0,No
1204,2016-08-11,Uluru,4.9,21.5,0.0,,,E,46.0,E,E,17.0,24.0,49.0,19.0,1024.7,1020.1,,,10.8,21.0,No,0.0,No
1205,2016-08-12,Uluru,4.7,26.4,0.0,,,W,33.0,SE,WNW,13.0,17.0,42.0,24.0,1021.3,1017.1,,,11.6,25.0,No,0.0,No
1206,2016-08-13,Uluru,11.3,23.5,0.0,,,E,48.0,SE,E,24.0,28.0,34.0,23.0,1022.6,1020.5,8.0,8.0,16.2,22.5,No,0.0,No
1207,2016-08-14,Uluru,10.8,23.1,0.0,,,ENE,44.0,E,E,31.0,22.0,34.0,23.0,1025.3,1021.2,8.0,2.0,15.6,22.8,No,0.0,No
1208,2016-08-15,Uluru,9.5,25.3,0.0,,,E,39.0,E,NE,19.0,13.0,30.0,22.0,1023.7,1019.7,2.0,,14.7,23.7,No,0.0,No
1209,2016-08-16,Uluru,5.8,27.3,0.0,,,SE,22.0,SE,NNE,15.0,7.0,34.0,18.0,1022.6,1018.3,,,13.9,26.0,No,0.0,No
1210,2016-08-17,Uluru,7.1,28.2,0.0,,,NE,35.0,SE,NE,9.0,20.0,41.0,18.0,1021.6,1017.0,,,16.7,27.1,No,0.0,No
1211,2016-08-18,Uluru,6.0,29.8,0.0,,,N,48.0,NE,NW,13.0,26.0,41.0,15.0,1015.2,1010.5,,,16.0,28.7,No,0.0,No
1212,2016-08-19,Uluru,8.1,20.6,0.0,,,SE,52.0,SE,SSE,31.0,19.0,33.0,16.0,1021.4,1018.5,,,11.8,19.1,No,0.0,No
1213,2016-08-20,Uluru,3.1,22.6,0.0,,,ENE,52.0,E,NE,26.0,20.0,36.0,21.0,1020.4,1015.2,,,11.6,21.5,No,0.0,No
1214,2016-08-21,Uluru,8.5,24.8,0.0,,,W,44.0,SSE,WNW,9.0,24.0,39.0,23.0,1013.2,1009.0,2.0,1.0,13.4,24.1,No,0.0,No
1215,2016-08-22,Uluru,2.1,21.6,0.0,,,ENE,31.0,SSE,ESE,9.0,13.0,35.0,18.0,1012.4,1007.9,,,10.9,21.0,No,0.0,No
1216,2016-08-23,Uluru,10.9,20.2,0.0,,,SSE,61.0,ESE,N,17.0,9.0,69.0,33.0,1011.3,1009.1,8.0,7.0,12.4,20.0,No,3.6,Yes
1217,2016-08-24,Uluru,3.4,19.2,3.6,,,ENE,33.0,S,ENE,11.0,15.0,74.0,34.0,1018.5,1015.9,,1.0,9.6,18.3,Yes,0.0,No
1218,2016-08-25,Uluru,5.5,19.0,0.0,,,SE,37.0,SSE,S,19.0,19.0,56.0,33.0,1020.4,1018.2,,8.0,12.2,18.0,No,0.0,No
1219,2016-08-26,Uluru,1.0,19.2,0.0,,,ENE,39.0,ESE,ESE,19.0,19.0,58.0,28.0,1024.2,1020.2,,,9.9,17.3,No,0.0,No
1220,2016-08-27,Uluru,3.4,26.1,0.0,,,N,44.0,NE,NW,11.0,24.0,49.0,18.0,1020.4,1015.9,,,11.4,25.0,No,0.0,No
1221,2016-08-28,Uluru,7.4,27.1,0.0,,,NNW,59.0,S,NNW,2.0,35.0,49.0,21.0,1014.9,1009.6,8.0,8.0,14.4,25.8,No,9.2,Yes
1222,2016-08-29,Uluru,14.2,14.4,9.2,,,WSW,31.0,SW,ESE,24.0,9.0,93.0,100.0,1013.1,1010.8,8.0,8.0,14.2,14.0,Yes,16.0,Yes
1223,2016-08-30,Uluru,11.5,22.9,16.0,,,WNW,28.0,WSW,WNW,7.0,13.0,96.0,32.0,1018.0,1015.2,7.0,,12.6,21.9,Yes,0.2,No
1224,2016-08-31,Uluru,7.4,24.2,0.2,,,NNE,26.0,E,NE,9.0,7.0,69.0,32.0,1020.1,1015.1,,,14.6,23.4,No,0.0,No
1225,2016-09-01,Uluru,11.3,20.2,0.0,,,SW,39.0,S,WNW,9.0,9.0,83.0,83.0,1012.5,1009.4,8.0,8.0,15.3,16.7,No,4.8,Yes
1226,2016-09-02,Uluru,11.3,17.9,4.8,,,SW,50.0,S,SSE,19.0,13.0,75.0,56.0,1016.3,1014.5,8.0,7.0,12.8,17.1,Yes,0.0,No
1227,2016-09-03,Uluru,10.9,19.8,0.0,,,ESE,31.0,ESE,SE,17.0,13.0,67.0,41.0,1020.1,1019.0,7.0,8.0,14.5,18.7,No,0.0,No
1228,2016-09-04,Uluru,8.2,21.8,0.0,,,ENE,46.0,E,ENE,20.0,22.0,63.0,38.0,1024.9,1021.2,,,13.3,21.0,No,0.0,No
1229,2016-09-05,Uluru,7.9,23.6,0.0,,,ENE,37.0,ENE,E,24.0,13.0,49.0,29.0,1024.1,1019.6,,,15.5,22.9,No,0.0,No
1230,2016-09-06,Uluru,12.1,27.3,0.0,,,E,28.0,E,E,19.0,11.0,45.0,24.0,1021.8,1017.2,,,17.1,26.5,No,0.0,No
1231,2016-09-07,Uluru,14.7,31.2,0.0,,,NW,35.0,E,NNW,11.0,19.0,50.0,27.0,1018.9,1014.3,,,18.4,30.3,No,0.0,No
1232,2016-09-08,Uluru,15.1,31.1,0.0,,,WSW,48.0,,W,0.0,28.0,63.0,24.0,1015.8,1012.8,8.0,,21.0,30.3,No,0.0,No
1233,2016-09-09,Uluru,11.1,23.1,0.0,,,ESE,39.0,SE,SE,20.0,15.0,43.0,22.0,1022.4,1018.3,,,15.1,21.6,No,0.0,No
1234,2016-09-10,Uluru,7.7,26.2,0.0,,,E,39.0,E,E,28.0,13.0,41.0,24.0,1020.5,1015.3,1.0,,15.0,24.8,No,0.0,No
1235,2016-09-11,Uluru,11.1,31.1,0.0,,,NW,33.0,E,NNE,15.0,7.0,36.0,23.0,1016.5,1011.8,4.0,,18.9,30.8,No,0.0,No
1236,2016-09-12,Uluru,16.4,30.7,0.0,,,WNW,43.0,E,NNE,20.0,13.0,37.0,81.0,1013.9,1010.3,8.0,6.0,21.4,21.5,No,9.4,Yes
1237,2016-09-13,Uluru,13.4,17.2,9.4,,,SE,41.0,SE,SE,26.0,22.0,83.0,70.0,1015.7,1013.8,8.0,8.0,13.8,16.6,Yes,1.2,Yes
1238,2016-09-14,Uluru,11.4,15.5,1.2,,,ESE,41.0,ESE,E,20.0,30.0,53.0,54.0,1019.1,1014.7,8.0,8.0,11.8,14.7,Yes,0.2,No
1239,2016-09-15,Uluru,6.4,21.1,0.2,,,E,28.0,E,SSE,19.0,7.0,59.0,31.0,1019.1,1014.6,,,12.6,20.1,No,0.0,No
1240,2016-09-16,Uluru,7.6,28.7,0.0,,,NW,54.0,E,NW,13.0,35.0,59.0,20.0,1015.8,1010.2,,1.0,14.8,27.7,No,0.0,No
1241,2016-09-17,Uluru,14.4,22.6,0.0,,,SSW,54.0,SSW,SSW,35.0,24.0,54.0,31.0,1015.5,1014.9,6.0,1.0,14.8,22.2,No,0.0,No
1242,2016-09-18,Uluru,6.7,22.0,0.0,,,SE,31.0,SE,ENE,22.0,17.0,61.0,26.0,1019.1,1013.4,,,12.0,20.9,No,0.0,No
1243,2016-09-19,Uluru,5.9,29.4,0.0,,,NW,54.0,NNE,NW,9.0,30.0,52.0,15.0,1010.7,1003.7,,1.0,15.3,28.4,No,0.0,No
1244,2016-09-20,Uluru,7.5,21.2,0.0,,,SSW,61.0,SSW,S,26.0,19.0,58.0,27.0,1015.2,1013.3,2.0,,12.6,20.5,No,0.0,No
1245,2016-09-21,Uluru,4.6,23.0,0.0,,,ENE,39.0,E,E,22.0,17.0,38.0,21.0,1021.0,1016.4,,,14.6,21.7,No,0.0,No
1246,2016-09-22,Uluru,6.8,27.5,0.0,,,ENE,33.0,ENE,NE,20.0,9.0,33.0,16.0,1017.9,1013.3,,,17.9,26.3,No,0.0,No
1247,2016-09-23,Uluru,10.5,32.4,0.0,,,NNW,54.0,E,NW,7.0,30.0,35.0,25.0,1011.4,1004.5,3.0,8.0,19.1,30.0,No,0.0,No
1248,2016-09-24,Uluru,15.2,27.5,0.0,,,SW,46.0,SSE,WSW,4.0,22.0,35.0,22.0,1011.7,1008.8,1.0,,20.3,26.5,No,0.0,No
1249,2016-09-25,Uluru,8.9,27.8,0.0,,,ENE,43.0,E,ENE,28.0,19.0,34.0,20.0,1016.1,1010.6,,,17.9,26.6,No,0.0,No
1250,2016-09-26,Uluru,13.2,25.7,0.0,,,W,28.0,ESE,E,17.0,9.0,42.0,33.0,1013.7,1011.5,8.0,8.0,18.5,25.1,No,0.0,No
1251,2016-09-27,Uluru,14.1,29.9,0.0,,,NNW,41.0,ESE,N,13.0,20.0,55.0,33.0,1014.1,1009.0,1.0,2.0,19.8,28.6,No,0.0,No
1252,2016-09-28,Uluru,19.8,30.5,0.0,,,W,76.0,NW,W,31.0,48.0,41.0,13.0,1007.7,1005.3,5.0,,24.9,29.8,No,0.0,No
1253,2016-09-29,Uluru,6.6,22.1,0.0,,,SSW,44.0,SSW,SSW,28.0,17.0,37.0,16.0,1016.9,1011.9,,,11.0,19.9,No,0.0,No
1254,2016-09-30,Uluru,2.7,25.7,0.0,,,WNW,28.0,E,N,17.0,11.0,36.0,13.0,1014.7,1009.4,,,14.0,23.7,No,0.0,No
1255,2016-10-01,Uluru,5.1,33.7,0.0,,,WNW,76.0,NNE,NW,9.0,33.0,22.0,8.0,1009.9,1003.7,,7.0,20.8,32.7,No,2.0,Yes
1256,2016-10-02,Uluru,18.2,27.3,2.0,,,W,65.0,W,W,31.0,41.0,66.0,11.0,1006.3,1005.6,1.0,,21.4,26.1,Yes,0.0,No
1257,2016-10-03,Uluru,6.4,25.4,0.0,,,SSW,41.0,S,SW,17.0,13.0,25.0,13.0,1017.7,1013.6,,,16.7,23.8,No,0.0,No
1258,2016-10-04,Uluru,6.1,28.8,0.0,,,E,28.0,S,NNE,17.0,6.0,21.0,10.0,1017.6,1013.8,,,20.6,27.5,No,0.0,No
1259,2016-10-05,Uluru,10.1,32.0,0.0,,,NNE,31.0,ENE,WNW,15.0,13.0,20.0,9.0,1018.7,1014.5,,,21.2,30.5,No,0.0,No
1260,2016-10-06,Uluru,10.0,33.5,0.0,,,NNE,33.0,ENE,NNE,9.0,17.0,22.0,9.0,1018.5,1013.9,,,22.6,32.6,No,0.0,No
1261,2016-10-07,Uluru,10.4,36.3,0.0,,,NW,31.0,NNW,NNW,13.0,11.0,18.0,9.0,1018.7,1014.6,,,25.3,35.5,No,0.0,No
1262,2016-10-08,Uluru,12.3,38.1,0.0,,,NNE,37.0,NNW,NNE,6.0,17.0,19.0,8.0,1017.8,1012.2,,,27.7,36.4,No,0.0,No
1263,2016-10-09,Uluru,13.6,38.6,0.0,,,WNW,46.0,NNW,WNW,20.0,24.0,18.0,8.0,1013.0,1008.3,,,27.6,37.8,No,0.0,No
1264,2016-10-10,Uluru,18.6,29.0,0.0,,,SSE,46.0,SE,SSE,28.0,24.0,37.0,24.0,1017.8,1016.5,,,22.4,27.7,No,0.0,No
1265,2016-10-11,Uluru,11.5,26.3,0.0,,,ESE,50.0,ESE,SE,31.0,22.0,33.0,18.0,1022.5,1018.2,,,17.3,25.6,No,0.0,No
1266,2016-10-12,Uluru,9.0,29.0,0.0,,,E,39.0,E,ESE,24.0,20.0,22.0,12.0,1021.2,1016.2,,,18.8,27.6,No,0.0,No
1267,2016-10-13,Uluru,10.3,29.4,0.0,,,SE,41.0,ENE,E,26.0,22.0,28.0,10.0,1020.3,1015.4,,,19.9,28.7,No,0.0,No
